28,1
20,1
66,1
31,1
36,1
39,2
52,1
61,2
27,1
45,1
21,1
25,1
24,1
38,1
29,2
45,1
59,1
41,1
23,1
43,1
17,1
32,2
42,1
68,2
55,2
43,1
61,2
28,1
47,1
21,1
39,1
39,1
34,1
27,1
21,1
25,1
51,2
35,1
19,1
27,2
34,1
36,1
33,1
60,1
42,2
47,1
42,2
34,2
21,1
30,2
53,2
34,1
37,1
27,1
31,1
30,1
33,1
41,1
23,1
65,1
30,1
51,1
30,1
49,2
37,1
42,1
62,2
31,2
50,2
33,1
27,1
31,2
35,1
55,2
54,2
56,2
21,1
66,1
46,1
23,1
43,1
40,1
52,1
59,2
36,1
33,1
20,1
21,1
42,2
62,1
54,1
35,1
36,1
21,1
30,1
46,2
32,2
21,1
39,1
54,1
32,1
23,1
42,1
28,1
28,1
35,1
19,1
27,1
54,1
19,1
27,1
35,1
19,1
30,2
32,1
31,1
26,1
44,1
52,2
30,1
32,1
19,1
33,1
20,1
61,1
33,1
24,1
31,1
32,1
29,1
61,1
48,1
29,1
22,1
32,1
38,1
27,1
26,1
35,2
62,1
28,1
50,1
34,2
37,1
63,1
35,1
55,2
40,2
25,1
51,1
37,2
54,2
47,2
26,1
46,1
24,1
19,1
35,2
36,1
18,1
46,2
30,1
29,1
65,1
41,2
34,1
58,1
39,1
21,1
31,2
33,2
28,1
32,1
32,2
31,1
41,2
48,2
27,1
45,1
34,1
17,1
25,1
34,2
33,1
21,1
22,1
61,1
40,2
58,1
30,1
24,1
52,2
50,1
49,1
22,1
21,1
25,1
34,1
48,2
21,1
20,1
30,2
44,2
44,1
29,1
31,1
35,1
27,1
26,1
37,2
44,1
34,2
28,1
30,1
41,1
23,1
19,1
48,1
26,1
32,2
26,1
36,2
49,1
54,2
36,1
41,1
27,1
40,1
46,1
43,1
46,1
51,1
19,1
67,2
31,1
27,2
21,1
36,1
23,1
62,2
31,2
52,2
39,1
24,1
38,1
36,1
17,1
27,1
30,1
43,1
51,1
47,2
49,2
34,2
79,2
28,1
41,1
21,1
31,1
45,1
23,1
32,1
67,1
32,2
35,1
29,1
38,1
38,1
18,1
47,1
22,1
21,1
40,2
23,1
25,1
44,1
43,2
31,2
33,1
41,2
29,1
78,1
64,2
58,2
20,1
35,1
27,1
37,2
42,1
47,1
29,1
33,1
44,1
25,1
24,1
42,1
53,2
39,1
72,1
43,1
25,1
37,2
27,1
39,2
64,1
29,2
50,2
33,1
18,1
20,1
32,1
45,1
48,1
23,1
34,2
43,2
44,2
47,2
47,1
46,1
19,1
51,1
41,1
37,1
31,1
25,1
46,2
53,2
47,1
28,2
60,1
43,1
45,2
28,1
19,1
51,2
19,1
64,2
44,2
21,1
33,1
63,2
44,2
28,1
24,1
20,1
20,1
21,1
34,1
17,1
35,1
26,1
35,1
25,1
27,1
52,2
43,1
36,2
37,1
58,1
25,1
54,1
65,2
44,1
61,1
29,1
34,2
24,1
40,2
42,2
50,1
49,1
38,1
41,1
70,1
51,2
24,1
57,2
22,1
31,2
28,1
45,1
39,2
26,1
38,1
38,2
19,1
30,1
28,2
53,1
32,1
57,2
47,1
36,1
21,1
25,2
37,1
31,1
43,1
61,1
56,1
59,1
44,2
47,1
44,2
64,1
26,1
53,2
46,1
45,2
44,1
59,2
65,2
23,1
33,1
34,1
38,1
62,2
21,1
41,1
35,1
62,1
53,2
69,1
19,1
47,2
52,2
54,1
30,2
39,1
73,1
64,1
32,1
51,2
57,1
25,1
53,1
39,1
49,1
23,1
28,2
46,2
40,1
24,1
50,1
35,1
33,1
54,1
35,1
31,2
47,1
48,1
33,1
35,2
36,1
30,1
39,2
25,1
40,1
25,1
33,1
53,1
18,1
41,1
25,1
66,1
53,1
27,1
28,1
23,1
29,1
26,1
26,1
26,1
38,1
36,1
34,2
32,1
57,2
31,1
38,1
39,1
35,1
18,1
28,1
41,1
39,2
31,1
38,1
27,1
42,2
46,1
20,1
42,1
69,1
47,1
49,1
20,1
52,1
33,1
18,1
55,1
61,1
61,2
39,2
30,1
61,1
36,1
34,1
53,2
38,2
46,2
27,1
32,1
60,2
23,1
29,2
22,1
25,1
29,1
90,1
37,1
32,1
18,1
35,1
50,1
54,2
43,2
28,2
51,1
31,1
69,1
57,2
28,1
25,1
49,1
52,1
32,1
31,1
30,1
24,1
45,1
30,1
52,2
42,1
49,1
20,1
25,1
41,1
55,1
31,1
25,1
32,1
29,1
52,1
19,1
43,1
40,2
54,1
35,1
34,1
35,2
57,2
26,1
55,1
51,1
35,1
31,1
17,1
38,1
39,2
29,1
39,1
42,2
46,2
73,1
47,1
28,1
27,1
38,2
19,1
60,2
24,1
52,1
36,1
26,1
28,1
38,2
47,2
50,2
27,1
47,1
36,1
49,1
63,1
36,2
42,1
28,1
38,1
43,2
49,2
59,1
25,2
26,1
59,1
34,1
34,2
67,1
45,1
64,1
51,2
31,2
42,2
65,1
23,1
31,1
33,1
17,1
63,1
48,2
45,1
17,1
26,1
38,1
29,1
44,1
43,1
39,1
43,1
23,1
19,1
49,1
52,1
32,1
38,1
44,1
63,1
21,1
32,1
24,1
50,1
26,2
35,1
31,2
24,1
40,1
31,1
43,1
44,2
40,1
52,1
51,1
39,1
40,2
40,1
33,1
38,2
29,1
37,1
37,2
19,1
46,1
46,2
37,1
38,1
26,1
34,1
57,1
33,1
26,1
20,1
38,2
61,1
17,1
40,2
18,1
21,1
41,1
46,1
55,1
27,1
39,1
36,1
51,1
27,1
30,2
42,1
23,1
56,2
41,1
49,1
46,1
54,1
38,2
45,2
50,2
22,1
31,1
27,1
34,1
46,1
47,2
36,1
22,1
51,1
43,1
54,1
24,1
29,1
40,1
18,1
31,1
57,2
32,1
48,2
24,1
24,1
24,1
49,2
27,1
37,1
33,2
19,1
45,2
54,1
47,1
22,1
20,1
36,1
58,2
34,1
36,2
28,1
38,1
32,1
35,1
51,1
33,1
71,1
48,2
53,1
40,2
64,1
42,2
25,2
66,2
42,2
24,1
19,1
26,1
22,1
33,1
63,1
20,1
33,1
56,1
70,2
42,2
25,1
28,2
80,1
36,1
37,2
38,2
52,1
49,1
30,1
36,2
70,2
55,2
25,1
59,2
22,1
41,1
62,2
54,1
38,1
52,2
36,1
74,2
35,1
41,1
30,1
25,1
35,2
38,2
34,2
48,2
50,1
19,1
51,1
39,1
20,1
17,1
42,2
25,1
36,1
65,1
32,2
33,1
32,1
25,1
41,1
44,2
72,1
36,1
67,1
28,1
24,1
17,1
32,1
67,1
51,1
32,1
39,2
18,1
50,2
24,1
21,1
24,1
34,1
49,1
50,1
33,1
18,1
45,2
20,1
46,2
64,1
39,1
35,1
21,1
29,1
38,2
45,1
30,2
41,2
37,1
45,2
45,2
20,1
63,2
35,1
24,1
19,1
23,1
34,1
36,2
46,1
38,2
55,1
27,1
48,2
35,1
53,2
47,1
50,1
32,1
40,1
41,2
47,1
21,1
45,1
33,1
68,1
44,2
49,1
45,2
41,2
29,1
19,1
56,1
55,1
29,1
21,1
52,1
22,1
20,1
31,1
39,1
55,1
35,1
45,2
61,2
18,1
51,1
37,1
32,1
48,1
62,1
28,1
19,1
20,1
41,1
29,1
47,2
43,2
20,1
29,2
51,1
40,2
26,1
30,1
36,1
68,1
42,2
41,1
43,2
20,1
43,1
53,2
45,2
39,1
31,1
23,1
38,1
37,2
18,1
41,1
30,2
26,1
37,1
25,1
33,2
37,2
31,1
27,1
35,2
28,2
59,1
42,1
50,2
32,1
27,1
43,1
46,2
41,2
59,2
20,1
46,1
45,1
29,1
23,1
46,1
58,2
38,1
29,1
26,1
42,2
61,2
31,2
43,1
47,2
51,2
23,1
24,1
38,1
48,2
33,1
18,1
52,1
46,2
28,1
37,1
45,2
17,1
56,2
38,1
81,1
22,1
43,1
31,1
42,2
50,2
31,1
35,1
36,1
33,1
36,1
50,1
55,2
29,1
24,1
39,2
34,1
29,1
60,2
33,2
58,1
27,1
46,1
63,1
38,1
23,1
29,2
31,2
49,2
45,2
42,1
48,1
33,1
24,1
49,1
40,1
57,1
50,1
46,2
35,1
19,1
18,1
20,1
42,1
46,2
40,2
54,2
28,1
38,2
28,1
22,1
31,2
27,1
45,2
38,2
67,2
75,1
41,2
37,2
47,1
34,2
25,1
52,1
27,1
35,1
44,1
27,2
42,1
26,1
23,1
28,1
38,1
28,1
29,1
56,1
30,1
48,1
38,2
24,1
47,2
29,1
45,1
24,1
40,1
28,2
46,2
32,1
20,1
23,1
46,1
21,1
59,2
31,1
48,1
34,1
19,1
20,1
29,1
54,2
36,1
43,2
46,2
33,2
33,1
36,1
37,2
45,1
25,1
28,1
26,1
23,1
24,1
58,1
36,1
46,1
32,1
26,1
52,1
19,1
33,2
60,1
39,1
45,1
37,1
29,1
53,1
46,1
20,1
39,1
48,2
38,1
36,1
53,1
29,1
64,1
34,2
41,1
34,1
22,1
43,1
36,1
47,2
33,1
27,1
33,1
24,1
47,1
48,1
28,1
33,2
44,2
33,1
26,1
22,1
34,2
31,1
38,1
51,2
36,1
29,2
64,2
24,1
21,1
28,2
41,1
17,1
58,2
50,1
30,1
47,1
24,1
50,1
29,1
31,2
40,2
31,1
53,1
33,1
43,1
56,2
38,2
18,1
50,2
78,1
27,1
19,1
24,1
20,1
25,1
34,2
30,1
37,1
38,2
67,1
35,1
75,1
47,1
23,1
51,1
42,1
32,2
54,1
20,1
39,2
41,2
35,1
45,2
27,1
61,2
41,1
22,1
55,2
25,1
20,1
20,1
67,1
44,2
42,2
29,1
48,2
25,1
31,2
48,2
40,1
26,1
28,1
52,2
41,1
39,1
48,1
19,1
27,1
59,1
19,1
32,1
39,1
33,1
38,1
27,1
23,1
25,1
37,1
31,1
24,1
53,1
25,2
59,1
39,1
28,1
22,1
20,1
25,1
27,1
20,1
43,1
39,1
27,1
17,1
40,1
50,2
23,1
60,2
30,1
24,1
23,1
24,1
45,1
58,2
22,1
41,1
48,2
31,1
33,2
49,1
30,2
38,1
58,1
58,1
61,1
58,2
32,2
33,1
28,2
22,1
35,2
59,1
50,1
56,1
36,1
28,1
42,2
60,1
41,1
42,2
36,2
52,2
42,1
26,2
31,1
47,1
35,1
19,1
59,2
38,2
36,1
35,1
39,1
64,1
17,1
49,1
19,1
36,1
26,1
27,1
66,2
38,1
25,1
19,1
30,2
22,1
60,2
54,2
46,1
33,1
51,1
43,2
60,1
39,1
23,1
39,1
40,1
48,2
24,1
32,1
31,1
39,1
27,1
45,1
31,1
63,1
45,2
28,1
23,1
50,2
33,1
27,2
29,1
36,1
60,2
23,1
38,1
60,2
20,1
37,1
37,1
58,1
25,1
27,1
33,1
43,1
21,1
45,1
44,1
53,2
31,1
18,1
20,1
32,1
48,1
46,1
28,1
27,1
18,1
69,2
50,2
43,1
32,1
43,1
52,2
35,2
46,1
58,2
46,2
40,1
25,1
22,1
33,1
49,1
62,1
56,1
24,1
42,1
41,1
23,1
35,1
22,1
32,1
25,1
66,1
26,1
46,1
55,2
24,1
25,1
22,1
31,1
30,1
54,1
56,2
47,1
29,1
53,1
22,1
42,2
21,1
36,1
69,1
31,1
48,1
23,1
24,2
47,2
36,1
39,2
22,1
27,2
36,1
54,1
33,1
42,2
52,1
23,1
33,1
30,1
35,1
27,1
24,1
44,1
62,1
45,2
75,1
47,1
64,1
54,2
41,2
33,1
20,1
51,2
45,2
43,1
30,1
32,1
61,1
21,1
56,1
28,1
23,1
55,1
33,1
22,1
43,1
32,1
38,1
18,1
35,2
29,1
19,1
39,1
29,2
45,2
44,2
42,1
34,1
52,1
64,1
30,2
43,1
49,1
35,2
37,2
49,1
19,1
22,1
31,1
26,1
44,1
38,1
33,1
18,1
32,1
27,1
28,1
30,1
33,1
74,1
36,1
36,1
29,1
39,1
25,1
21,1
39,1
38,1
20,1
51,1
21,1
36,1
50,1
38,2
25,1
23,1
36,2
41,1
34,1
19,1
18,1
36,1
46,2
29,1
23,1
35,1
35,1
40,1
22,1
19,1
70,1
38,1
35,1
25,1
39,2
43,1
37,2
51,2
20,1
21,1
47,1
44,1
17,1
25,1
43,1
46,2
42,1
46,1
22,1
49,1
21,1
53,2
43,1
22,1
33,2
28,1
25,1
40,2
50,2
48,2
30,1
33,1
34,1
42,2
48,1
38,2
29,1
33,1
64,2
44,1
42,2
49,1
25,1
33,1
38,1
20,1
44,1
45,2
27,1
18,1
38,1
45,1
27,1
64,1
66,1
34,1
45,2
42,1
32,2
26,1
27,1
21,1
47,1
20,1
46,2
55,2
28,1
21,1
36,1
29,2
37,2
81,1
41,1
29,1
30,1
25,1
42,1
30,1
18,1
26,1
30,1
61,1
21,1
53,1
41,2
43,2
60,1
47,1
48,1
32,1
31,1
33,1
27,1
44,2
44,2
37,1
34,1
51,2
51,1
25,1
25,1
29,2
36,2
55,1
39,1
31,1
31,1
51,1
30,1
62,1
37,2
30,2
27,1
32,2
23,1
35,1
46,1
45,2
27,1
46,2
22,1
37,1
42,1
45,1
33,1
46,1
24,1
56,1
34,2
50,2
48,2
45,1
55,2
41,1
66,1
29,1
37,1
61,2
64,2
35,1
22,1
58,1
58,2
24,1
34,1
33,1
33,1
17,1
27,2
20,1
52,2
30,1
22,1
20,1
49,2
46,2
17,1
45,1
27,1
45,1
26,2
23,1
44,1
36,1
35,1
56,1
47,1
32,2
29,1
35,2
37,1
36,1
33,1
34,1
24,1
25,1
31,1
38,1
30,2
35,1
34,1
46,1
19,1
26,1
28,1
47,1
49,2
33,2
44,2
30,1
18,1
60,2
44,2
43,1
35,1
58,1
32,1
40,1
32,1
21,1
44,1
33,2
25,1
42,1
27,1
33,1
50,1
50,2
46,1
22,1
66,2
52,1
57,1
41,1
42,1
19,1
45,1
51,1
45,1
48,1
60,2
42,1
19,1
39,1
46,2
58,1
36,1
21,1
41,2
17,1
29,1
52,1
33,1
38,1
42,2
24,1
59,2
36,2
54,2
39,2
42,1
54,1
50,2
42,1
48,2
31,1
56,1
28,2
34,2
28,1
44,2
34,1
26,2
37,2
25,1
48,1
47,1
17,1
44,1
46,1
42,1
33,2
61,1
47,1
35,2
62,1
62,1
38,2
33,1
39,1
17,1
58,1
35,1
34,1
32,1
19,1
41,1
24,1
48,1
32,1
47,1
38,1
18,1
25,1
36,2
40,1
56,1
50,2
55,2
32,1
41,2
28,1
53,1
60,1
21,1
29,1
73,2
43,2
45,1
36,2
25,1
38,1
30,1
49,2
41,1
27,1
64,1
41,1
37,2
51,1
35,1
61,1
52,1
40,2
20,1
52,1
50,2
49,2
36,1
33,1
40,1
45,2
22,1
47,2
24,1
19,1
40,1
40,2
54,2
43,2
63,1
18,1
19,1
49,1
27,2
49,1
60,1
34,1
29,2
30,1
46,1
32,1
25,1
22,2
32,1
40,2
51,2
20,1
34,1
40,1
34,1
19,1
53,1
42,2
38,2
41,2
30,1
20,1
19,1
20,1
35,1
33,1
43,2
38,1
50,1
23,1
30,1
33,1
48,1
43,1
33,1
50,2
23,2
36,1
50,1
26,1
55,1
37,1
43,1
38,1
42,1
47,1
44,1
28,1
51,1
51,1
49,1
62,2
31,1
29,1
23,1
40,1
66,1
17,1
37,2
69,1
23,1
38,2
37,1
38,1
38,1
37,1
37,2
23,1
17,1
48,1
17,1
55,2
35,2
35,1
53,2
43,1
36,1
24,1
45,1
34,1
56,1
36,2
22,1
33,1
48,1
20,1
64,2
47,1
20,1
44,1
45,1
45,2
45,2
27,1
41,2
20,1
17,1
50,2
31,1
49,1
44,1
49,1
28,1
43,2
33,1
35,1
17,1
25,1
41,1
30,1
48,2
61,1
41,1
36,1
24,1
27,1
18,1
20,1
18,1
23,1
43,2
38,1
36,1
28,1
51,2
35,2
38,1
47,2
26,1
31,2
46,1
49,1
19,1
45,1
46,2
70,1
19,1
46,1
20,1
17,1
43,2
19,1
37,1
51,1
40,2
24,1
31,1
59,2
27,1
40,2
30,1
28,1
25,1
22,1
21,1
35,2
54,1
36,1
29,1
32,1
55,1
56,1
19,1
36,1
58,2
35,1
44,1
40,1
18,1
71,1
51,2
20,1
34,1
28,2
23,1
36,1
42,2
31,2
38,1
22,1
36,1
36,2
17,1
30,1
35,1
32,2
42,2
54,2
36,2
58,1
39,1
62,1
51,1
52,1
25,1
26,1
26,1
59,1
21,1
45,2
26,1
68,1
60,2
65,1
41,1
34,1
28,1
40,1
57,2
37,1
34,1
57,2
55,2
56,2
32,1
18,1
48,1
41,2
33,1
33,1
47,1
46,2
40,1
42,1
31,2
51,1
44,1
37,1
25,1
63,2
52,1
42,1
28,1
30,2
34,1
37,2
31,1
35,1
25,1
38,1
43,1
22,1
18,1
26,1
36,2
43,1
21,1
62,1
26,1
54,2
18,1
65,1
41,1
31,1
56,1
50,2
22,1
36,1
48,2
30,1
35,1
37,1
56,1
41,1
38,1
34,1
54,1
42,1
33,1
21,1
69,1
32,1
50,1
45,1
31,1
24,1
28,2
21,1
43,1
22,1
62,1
21,1
37,1
34,1
74,2
43,1
25,1
43,1
23,1
33,1
51,2
64,1
35,1
69,1
32,2
20,1
66,2
31,1
22,1
32,1
23,1
21,1
36,1
62,1
24,1
45,2
27,1
38,2
30,1
21,1
56,1
59,2
37,1
52,1
50,2
55,2
55,2
72,1
39,1
28,1
38,1
44,1
51,1
20,1
25,1
52,2
45,1
17,1
64,1
34,1
74,1
58,2
44,2
23,1
23,1
27,1
34,2
18,1
33,1
50,1
47,1
50,2
18,1
49,2
34,1
51,2
56,2
64,1
23,1
33,1
43,1
60,2
57,1
22,1
23,1
54,2
39,2
32,1
20,1
30,1
56,1
34,1
32,1
59,2
19,1
29,1
24,1
41,1
23,1
32,2
18,1
38,1
29,1
25,1
31,1
34,1
34,2
66,2
41,1
62,1
58,1
40,1
24,1
47,2
19,1
32,1
51,1
25,1
22,1
29,2
20,1
42,1
18,1
23,1
55,2
40,1
52,1
37,2
21,1
35,1
45,1
39,1
54,1
42,1
59,1
42,2
22,1
33,1
39,2
18,1
46,2
24,1
28,1
21,1
22,1
61,2
56,1
21,1
17,1
28,2
62,1
39,1
30,1
18,1
54,1
49,2
33,1
50,2
57,1
50,1
45,2
41,2
23,1
23,1
47,1
39,1
29,2
46,1
18,1
68,1
62,2
43,1
35,1
21,1
21,1
41,1
61,1
24,1
21,1
36,1
37,1
69,2
49,1
55,2
21,1
18,1
26,1
46,1
23,1
48,2
36,2
42,1
41,2
45,1
52,1
22,1
20,1
27,1
36,1
34,1
38,2
47,1
21,1
33,1
31,1
61,1
46,1
55,2
19,1
39,2
61,1
28,1
28,1
61,1
54,1
50,1
37,2
56,1
31,2
32,2
28,1
34,1
33,1
42,1
64,1
29,1
45,1
48,2
44,1
34,1
40,1
45,1
23,1
51,2
24,1
57,2
23,1
34,2
36,1
56,2
42,1
45,1
38,2
29,2
54,1
40,2
29,1
35,1
47,1
51,1
28,1
58,2
24,1
46,1
57,1
22,1
28,1
23,1
19,1
66,1
38,1
39,1
47,2
39,1
22,1
36,1
32,1
43,1
51,1
42,1
32,1
34,1
51,1
38,1
21,1
33,1
34,1
32,1
27,2
35,2
29,1
40,1
46,1
37,1
38,1
37,2
44,2
25,1
38,1
34,1
50,2
46,2
20,1
47,2
46,2
34,1
61,1
55,1
36,1
28,2
22,1
34,1
33,1
27,1
43,1
55,2
39,1
20,1
38,1
30,1
21,1
60,1
43,1
36,2
23,1
57,2
25,1
38,1
22,1
23,1
61,1
28,1
21,1
49,1
37,1
23,1
38,1
34,2
21,1
27,2
57,2
22,1
20,1
49,2
38,1
40,1
44,1
37,1
57,1
56,1
41,1
50,1
33,1
29,1
28,2
35,1
36,1
45,2
30,1
35,1
27,1
22,1
24,1
47,2
47,2
18,1
18,1
31,2
43,1
45,1
39,1
30,1
22,1
30,1
36,2
20,1
27,1
59,2
60,1
43,1
35,1
40,2
20,1
47,1
40,1
20,1
25,1
47,2
29,2
34,1
45,1
23,1
46,1
41,1
29,2
17,1
39,1
37,1
20,1
52,2
42,1
22,1
66,1
35,1
40,2
21,1
51,1
34,1
24,1
43,1
34,2
42,1
41,1
21,1
64,1
24,1
23,1
29,1
44,1
28,1
33,2
35,1
41,1
42,2
51,2
32,1
37,1
18,1
24,1
45,1
52,2
35,1
46,1
63,2
32,2
24,1
29,1
35,2
70,1
36,1
53,2
49,1
60,2
18,1
21,1
42,1
25,1
32,1
47,2
30,1
38,1
34,1
37,1
56,2
52,1
23,1
29,1
45,2
23,1
45,2
30,1
45,1
26,1
23,1
43,2
42,1
72,1
57,2
24,1
27,1
54,1
42,2
17,1
48,2
39,1
41,2
57,1
44,2
49,1
44,1
42,1
18,1
51,1
28,1
39,2
25,1
41,2
39,2
42,1
33,1
47,2
27,1
39,2
20,1
49,1
46,1
47,2
35,1
24,1
43,1
53,2
47,1
34,1
37,1
35,1
23,1
29,1
23,1
35,1
27,1
40,1
31,1
18,1
25,1
36,1
38,1
52,1
23,1
48,2
46,2
26,1
47,1
65,1
31,1
38,2
68,1
26,1
42,1
49,2
42,2
39,2
31,1
28,1
36,1
42,2
62,1
21,1
21,1
22,1
30,1
64,1
28,2
41,2
25,1
27,1
40,1
58,2
31,1
50,1
27,1
50,1
45,2
33,1
62,1
38,1
19,1
30,1
38,1
42,2
49,1
53,2
45,2
24,1
29,1
24,1
25,1
51,1
19,1
38,2
60,1
29,1
28,1
36,2
24,1
43,1
29,2
67,2
20,1
21,1
20,1
42,2
20,1
19,1
34,1
40,1
33,1
36,1
43,2
41,1
34,2
33,2
47,1
41,1
40,2
28,1
62,2
29,1
46,1
28,1
57,1
22,1
28,1
24,1
54,2
22,1
36,1
50,1
18,1
52,2
36,1
34,2
21,1
46,1
61,1
22,1
36,2
43,1
25,2
17,1
45,2
30,1
40,1
31,1
42,2
53,2
37,1
37,1
54,2
36,1
46,1
46,1
32,1
17,1
42,1
37,1
29,1
54,2
38,1
46,1
24,1
57,1
59,1
33,2
35,1
53,1
26,1
55,1
46,1
44,2
30,1
24,1
32,1
35,1
67,2
56,2
26,1
46,1
52,2
38,1
31,1
53,1
27,1
39,1
22,1
37,2
20,1
60,1
51,1
57,2
59,2
37,1
35,1
43,2
17,1
45,2
18,1
52,1
18,1
20,1
34,1
19,1
17,1
30,1
29,1
30,2
50,1
22,1
21,1
39,1
20,1
62,1
32,1
38,2
32,1
55,1
38,2
34,1
28,1
26,1
41,1
61,2
75,1
21,1
50,2
26,1
39,1
24,1
56,1
17,1
37,2
23,1
57,1
42,2
25,1
22,1
39,1
54,2
41,1
43,1
19,1
35,1
34,2
19,1
33,1
33,1
49,2
31,1
41,2
24,1
45,2
63,2
75,1
34,1
69,2
33,1
44,1
45,2
18,1
48,1
43,2
26,2
35,1
34,1
48,2
54,1
57,1
21,1
28,1
51,2
34,2
41,2
21,1
26,2
66,1
40,2
48,1
41,1
41,2
55,2
43,2
51,2
31,1
30,1
51,1
31,1
18,1
60,1
29,1
33,1
34,1
40,1
57,1
55,1
40,1
26,1
29,1
30,1
29,2
43,2
65,1
19,1
35,2
28,1
34,1
61,2
63,1
47,2
31,1
18,1
29,2
59,1
50,2
49,1
60,2
35,2
48,1
41,1
56,1
26,1
53,1
23,1
58,1
61,1
29,1
22,1
43,2
31,1
90,1
53,1
55,1
34,1
28,1
36,1
33,1
17,1
38,1
60,1
34,2
57,1
39,1
50,1
45,1
37,1
27,1
43,2
41,1
20,1
44,1
50,2
54,1
31,2
33,1
22,1
46,1
30,2
57,1
26,1
52,2
55,1
47,2
19,1
26,1
44,2
42,2
39,1
26,1
26,1
50,1
46,2
18,1
26,1
32,2
50,1
47,2
52,1
25,2
42,1
53,1
30,1
23,1
32,1
29,1
40,1
45,2
55,2
59,2
56,2
23,1
37,1
25,1
27,1
21,1
47,2
38,1
62,2
27,1
27,1
40,2
22,2
33,1
28,1
28,1
29,1
46,1
30,1
28,1
39,1
35,1
50,1
63,1
56,2
46,2
19,1
31,1
51,2
17,1
27,1
30,1
18,1
41,1
40,2
35,1
29,1
27,2
25,1
53,1
53,1
26,1
41,1
28,1
48,1
22,1
40,2
52,2
53,1
40,2
57,1
53,1
23,1
31,1
20,1
25,1
37,1
50,2
34,1
37,2
52,2
29,1
49,2
31,1
47,1
51,1
27,1
23,1
55,1
28,2
31,1
30,1
23,1
19,1
22,1
50,1
21,1
75,2
29,1
47,2
20,1
33,1
45,2
41,1
23,1
38,2
67,2
21,1
38,1
31,1
59,1
36,1
50,1
60,1
30,2
28,1
36,2
27,1
18,1
44,2
56,1
51,2
48,2
31,1
35,1
35,1
36,1
47,1
23,1
21,1
49,1
51,2
46,1
31,1
27,1
48,1
30,1
29,1
50,1
18,1
37,2
51,2
31,1
29,2
39,1
48,2
44,2
39,1
22,1
42,1
18,1
27,1
51,1
27,1
60,1
36,1
45,2
40,2
63,2
41,1
34,1
34,1
31,2
22,1
49,2
36,2
27,1
52,2
29,1
27,1
42,1
49,1
24,1
22,1
30,1
28,1
20,1
45,2
39,2
43,1
18,1
53,1
74,2
39,2
49,2
21,1
39,2
49,1
47,2
46,1
29,2
61,1
48,1
44,1
37,1
45,1
51,2
33,1
55,1
25,1
26,1
54,2
38,1
39,2
20,1
30,1
29,1
42,1
24,1
36,2
60,2
42,1
42,1
46,1
52,2
43,1
43,1
27,1
52,2
31,1
44,1
27,1
50,1
23,1
22,1
36,1
24,1
59,2
39,2
23,1
37,1
25,1
40,1
38,2
31,1
28,1
24,1
46,2
29,1
38,2
53,1
33,2
44,1
46,2
30,1
24,1
29,1
62,1
25,1
45,1
21,1
64,2
39,1
60,1
35,1
27,1
41,1
32,1
24,1
32,2
42,2
58,1
23,2
31,1
37,2
19,1
27,1
61,2
39,2
25,1
58,2
27,2
51,1
43,2
46,1
50,1
20,1
35,2
57,1
40,1
42,1
67,1
47,2
30,1
26,1
51,1
38,1
24,1
48,1
70,2
35,1
26,2
64,1
26,1
39,1
55,1
33,1
31,2
28,1
50,1
26,2
44,1
51,1
34,1
37,2
29,2
24,1
27,1
44,1
24,1
54,2
47,2
30,1
35,1
39,1
42,1
70,2
41,1
36,1
44,2
20,1
29,1
27,1
30,2
59,1
31,1
21,1
26,1
57,2
59,2
25,1
39,2
53,2
32,1
38,1
21,1
17,1
44,1
23,1
57,2
30,1
51,1
54,1
44,1
60,2
28,2
39,2
55,2
36,2
55,2
33,2
30,2
40,1
30,2
40,2
24,1
18,1
18,1
49,2
42,1
28,1
32,1
48,1
24,1
73,1
23,2
19,1
27,1
27,1
41,2
31,1
64,2
45,1
47,1
22,1
24,1
69,1
40,2
45,1
47,2
31,1
48,1
41,2
34,1
48,1
28,2
20,1
39,2
40,1
28,1
20,1
41,1
49,2
24,1
35,1
22,1
23,1
23,1
42,2
34,2
32,1
54,2
48,1
38,2
48,1
22,1
42,2
31,1
27,2
57,2
46,1
44,2
42,2
24,1
38,1
29,2
38,1
33,1
61,1
49,2
51,2
42,1
21,1
54,1
23,1
52,1
28,2
23,1
43,2
45,2
51,1
23,1
73,1
47,1
26,1
40,2
32,1
39,1
33,1
35,1
42,1
46,1
33,1
47,1
33,1
26,1
42,1
28,1
18,1
33,1
36,1
33,2
40,1
57,2
40,1
36,1
45,2
52,1
24,1
30,1
46,1
36,1
48,1
36,1
48,2
21,1
18,1
38,2
36,2
38,1
55,2
27,2
22,1
29,1
40,1
21,1
49,1
29,2
28,2
26,1
33,1
59,1
37,1
27,1
39,2
49,1
30,1
28,1
25,1
18,1
25,1
36,1
52,2
25,1
26,1
50,2
48,2
39,1
30,1
26,1
36,2
49,1
34,1
28,1
28,1
42,2
26,1
54,2
61,1
45,2
29,1
74,1
61,1
27,1
53,2
57,1
41,1
45,1
43,1
29,1
41,1
50,1
52,2
18,1
57,1
63,1
29,1
32,2
34,2
43,1
39,2
28,1
32,1
28,1
40,2
25,2
54,2
48,2
51,1
67,1
17,1
24,1
25,1
54,1
32,1
41,1
53,1
45,1
51,2
41,2
40,2
27,1
41,2
51,2
36,1
34,1
43,1
61,1
31,1
34,2
43,2
52,1
18,1
37,2
60,1
