10325,0
10334,0
10343,0
10347,0
10349,0
10359,0
10363,0
10364,0
10374,0
10381,0
10392,0
10396,0
10405,0
10408,0
10420,0
10421,0
10422,0
10423,0
10424,0
10428,0
10429,0
10430,0
10444,0
10452,0
10453,0
10454,0
10456,0
10457,0
10460,0
10462,0
10463,0
10467,0
10472,0
10476,0
10482,0
10484,0
10487,0
10488,0
10491,0
10493,0
10499,0
10501,0
10504,0
10506,0
10510,0
10511,0
10512,0
10521,0
10522,0
10523,0
10525,0
10526,0
10535,0
10539,0
10549,0
10566,0
10573,0
10574,0
10576,0
10580,0
10581,0
10585,0
10586,0
10588,0
10589,0
10592,0
10593,0
10594,0
10597,0
10599,0
10602,0
10604,0
10608,0
10609,0
10612,0
10613,0
10615,0
10621,0
10631,0
10632,0
10634,0
10635,0
10637,0
10639,0
10640,0
10648,0
10654,0
10655,0
10658,0
10659,0
10661,0
10663,0
10665,0
10668,0
10673,0
10675,0
10676,0
10678,0
10681,0
10685,0
10688,0
10694,0
10702,0
10703,0
10704,0
10708,0
10714,0
10724,0
10725,0
10726,0
10727,0
10735,0
10745,0
10747,0
10752,0
10755,0
10761,0
10771,0
10775,0
10778,0
10786,0
10789,0
10803,0
10804,0
10810,0
10811,0
10816,0
10821,0
10826,0
10831,0
10847,0
10850,0
10851,0
10856,0
10859,0
10864,0
10870,0
10875,0
10877,0
10881,0
10883,0
10892,0
10901,0
10905,0
10907,0
10910,0
10912,0
10916,0
10922,0
10926,0
10930,0
10931,0
10932,0
10934,0
10935,0
10936,0
10938,0
10944,0
10945,0
10955,0
10956,0
10958,0
10962,0
10963,0
10964,0
10973,0
10980,0
10982,0
10995,0
11000,0
11002,0
11004,0
11009,0
11013,0
11015,0
11017,0
11019,0
11024,0
11026,0
11031,0
11032,0
11037,0
11038,0
11045,0
11052,0
11053,0
11054,0
11055,0
11065,0
11066,0
11067,0
11068,0
11081,0
11084,0
11086,0
11096,0
11097,0
11103,0
11104,0
11105,0
11108,0
11112,0
11115,0
11116,0
11121,0
11124,0
11125,0
11130,0
11133,0
11135,0
11136,0
11138,0
11139,0
11140,0
11141,0
11143,0
11144,0
11145,0
11150,0
11154,0
11155,0
11156,0
11159,0
11161,0
11165,0
11168,0
11171,0
11173,0
11175,0
11182,0
11187,0
11188,0
11189,0
11198,0
11205,0
11213,0
11214,0
11223,0
11225,0
11227,0
11233,0
11235,0
11240,0
11244,0
11246,0
11247,0
11257,0
11258,0
11267,0
11272,0
11277,0
11280,0
11285,0
11287,0
11290,0
11293,0
11297,0
11298,0
11305,0
11307,0
11310,0
11320,0
11323,0
11325,0
11327,0
11328,0
11329,0
11330,0
11331,0
11336,0
11337,0
11344,0
11345,0
11348,0
11354,0
11363,0
11367,0
11371,0
11374,0
11384,0
11388,0
11401,0
11402,0
11405,0
11409,0
11410,0
11413,0
11420,0
11421,0
11429,0
11433,0
11437,0
11441,0
11443,0
11447,0
11448,0
11450,0
11451,0
11452,0
11461,0
11465,0
11474,0
11482,0
11483,0
11487,0
11491,0
11492,0
11497,0
11503,0
11504,0
11508,0
11509,0
11510,0
11511,0
11515,0
11518,0
11519,0
11525,0
11526,0
11528,0
11529,0
11535,0
11536,0
11538,0
11539,0
11548,0
11550,0
11552,0
11554,0
11556,0
11559,0
11561,0
11565,0
11567,0
11569,0
11573,0
11577,0
11578,0
11580,0
11582,0
11588,0
11589,0
11590,0
11597,0
11605,0
11610,0
11615,0
11617,0
11624,0
11625,0
11630,0
11638,0
11649,0
11650,0
11651,0
11653,0
11655,0
11659,0
11664,0
11670,0
11674,0
11676,0
11678,0
11680,0
11690,0
11697,0
11705,0
11707,0
11710,0
11713,0
11717,0
11722,0
11723,0
11727,0
11732,0
11737,0
11743,0
11744,0
11746,0
11748,0
11756,0
11759,0
11761,0
11765,0
11771,0
11772,0
11773,0
11779,0
11783,0
11790,0
11791,0
11797,0
11800,0
11806,0
11809,0
11814,0
11815,0
11816,0
11819,0
11825,0
11830,0
11835,0
11848,0
11853,0
11860,0
11865,0
11866,0
11870,0
11872,0
11877,0
11878,0
11882,0
11885,0
11897,0
11900,0
11904,0
11905,0
11906,0
11908,0
11917,0
11924,0
11925,0
11927,0
11928,0
11929,0
11930,0
11934,0
11942,0
11944,0
11945,0
11947,0
11948,0
11949,0
11955,0
11957,0
11959,0
11961,0
11967,0
11972,0
11979,0
11985,0
11986,0
11989,0
11991,0
11995,0
11998,0
11999,0
12004,0
12009,0
12011,0
12016,0
12020,0
12022,0
12025,0
12026,0
12028,0
12029,0
12037,0
12038,0
12041,0
12043,0
12044,0
12045,0
12054,0
12061,0
12062,0
12063,0
12064,0
12067,0
12074,0
12079,0
12083,0
12095,0
12101,0
12107,0
12108,0
12110,0
12115,0
12120,0
12127,0
12136,0
12142,0
12144,0
12161,0
12162,0
12163,0
12168,0
12176,0
12177,0
12178,0
12182,0
12189,0
12191,0
12194,0
12198,0
12203,0
12205,0
12207,0
12209,0
12211,0
12213,0
12215,0
12216,0
12220,0
12226,0
12228,0
12231,0
12235,0
12236,0
12238,0
12239,0
12243,0
12244,0
12272,0
12274,0
12277,0
12278,0
12279,0
12284,0
12291,0
12292,0
12295,0
12296,0
12301,0
12305,0
12314,0
12319,0
12320,0
12322,0
12323,0
12327,0
12329,0
12344,0
12345,0
12346,0
12347,0
12357,0
12362,0
12363,0
12370,0
12372,0
12381,0
12385,0
12386,0
12399,0
12402,0
12404,0
12406,0
12412,0
12414,0
12418,0
12419,0
12422,0
12423,0
12424,0
12431,0
12438,0
12440,0
12453,0
12455,0
12456,0
12457,0
12459,0
12461,0
12463,0
12468,0
12475,0
12476,0
12483,0
12489,0
12492,0
12496,0
12503,0
12504,0
12506,0
12513,0
12535,0
12539,0
12541,0
12546,0
12550,0
12553,0
12560,0
12568,0
12575,0
12579,0
12588,0
12592,0
12593,0
12600,0
12607,0
12608,0
12610,0
12611,0
12616,0
12618,0
12619,0
12632,0
12636,0
12637,0
12641,0
12643,0
12646,0
12649,0
12651,0
12656,0
12657,0
12661,0
12666,0
12667,0
12672,0
12676,0
12677,0
12679,0
12681,0
12684,0
12690,0
12693,0
12703,0
12711,0
12714,0
12718,0
12719,0
12723,0
12724,0
12725,0
12736,0
12745,0
12748,0
12750,0
12757,0
12766,0
12768,0
12773,0
12775,0
12777,0
12781,0
12783,0
12787,0
12793,0
12794,0
12796,0
12798,0
12801,0
12803,0
12809,0
12812,0
12815,0
12817,0
12822,0
12826,0
12828,0
12831,0
12835,0
12836,0
12837,0
12845,0
12846,0
12860,0
12863,0
12864,0
12867,0
12868,0
12872,0
12876,0
12878,0
12882,0
12885,0
12888,0
12892,0
12893,0
12896,0
12897,0
12904,0
12905,0
12908,0
12911,0
12916,0
12921,0
12922,0
12923,0
12935,0
12936,0
12940,0
12949,0
12951,0
12953,0
12956,0
12968,0
12970,0
12972,0
12973,0
12977,0
12983,0
12989,0
13000,0
13007,0
13009,0
13012,0
13021,0
13025,0
13028,0
13030,0
13038,0
13042,0
13043,0
13048,0
13050,0
13056,0
13059,0
13060,0
13064,0
13069,0
13070,0
13082,0
13085,0
13090,0
13091,0
13097,0
13101,0
13102,0
13103,0
13104,0
13107,0
13108,0
13110,0
13111,0
13112,0
13119,0
13121,0
13122,0
13130,0
13131,0
13135,0
13142,0
13143,0
13145,0
13146,0
13153,0
13162,0
13163,0
13167,0
13172,0
13173,0
13175,0
13178,0
13182,0
13186,0
13192,0
13193,0
13194,0
13195,0
13198,0
13201,0
13204,0
13205,0
13206,0
13208,0
13214,0
13219,0
13222,0
13224,0
13239,0
13242,0
13250,0
13255,0
13263,0
13264,0
13266,0
13268,0
13273,0
13281,0
13288,0
13291,0
13293,0
13294,0
13299,0
13300,0
13302,0
13305,0
13306,0
13313,0
13314,0
13315,0
13317,0
13321,0
13323,0
13329,0
13330,0
13339,0
13341,0
13345,0
13355,0
13358,0
13359,0
13360,0
13363,0
13365,0
13368,0
13369,0
13371,0
13372,0
13373,0
13376,0
13382,0
13385,0
13387,0
13388,0
13391,0
13394,0
13399,0
13408,0
13411,0
13412,0
13413,0
13415,0
13416,0
13419,0
13420,0
13426,0
13427,0
13428,0
13429,0
13434,0
13436,0
13439,0
13440,0
13448,0
13453,0
13454,0
13455,0
13456,0
13462,0
13463,0
13465,0
13466,0
13468,0
13470,0
13471,0
13476,0
13477,0
13479,0
13483,0
13497,0
13502,0
13505,0
13506,0
13507,0
13510,0
13513,0
13514,0
13515,0
13516,0
13517,0
13519,0
13523,0
13528,0
13533,0
13534,0
13536,0
13537,0
13538,0
13539,0
13543,0
13544,0
13545,0
13552,0
13553,0
13557,0
13559,0
13567,0
13572,0
13591,0
13592,0
13593,0
13594,0
13595,0
13597,0
13598,0
13599,0
13608,0
13613,0
13619,0
13621,0
13622,0
13623,0
13626,0
13629,0
13638,0
13645,0
13650,0
13658,0
13660,0
13661,0
13674,0
13676,0
13683,0
13685,0
13687,0
13694,0
13698,0
13700,0
13708,0
13709,0
13719,0
13720,0
13723,0
13728,0
13731,0
13735,0
13749,0
13751,0
13753,0
13757,0
13764,0
13767,0
13770,0
13771,0
13781,0
13784,0
13792,0
13794,0
13795,0
13796,0
13798,0
13807,0
13808,0
13815,0
13826,0
13829,0
13830,0
13833,0
13837,0
13839,0
13840,0
13842,0
13849,0
13851,0
13852,0
13854,0
13857,0
13860,0
13864,0
13867,0
13868,0
13871,0
13878,0
13879,0
13882,0
13886,0
13893,0
13894,0
13911,0
13914,0
13919,0
13924,0
13927,0
13944,0
13948,0
13950,0
13953,0
13956,0
13957,0
13959,0
13960,0
13962,0
13965,0
13968,0
13977,0
13979,0
13983,0
13987,0
13993,0
13995,0
14002,0
14003,0
14006,0
14011,0
14017,0
14020,0
14021,0
14022,0
14023,0
14030,0
14035,0
14036,0
14042,0
14043,0
14048,0
14050,0
14052,0
14057,0
14062,0
14068,0
14079,0
14081,0
14091,0
14093,0
14099,0
14102,0
14107,0
14110,0
14116,0
14117,0
14120,0
14123,0
14124,0
14129,0
14135,0
14137,0
14142,0
14146,0
14148,0
14152,0
14154,0
14160,0
14161,0
14165,0
14167,0
14170,0
14173,0
14177,0
14178,0
14186,0
14187,0
14189,0
14192,0
14194,0
14198,0
14206,0
14211,0
14213,0
14214,0
14215,0
14216,0
14217,0
14222,0
14224,0
14227,0
14230,0
14233,0
14234,0
14237,0
14244,0
14245,0
14246,0
14253,0
14254,0
14256,0
14262,0
14264,0
14265,0
14268,0
14270,0
14273,0
14278,0
14280,0
14281,0
14284,0
14285,0
14286,0
14292,0
14295,0
14298,0
14302,0
14303,0
14304,0
14305,0
14312,0
14314,0
14315,0
14317,0
14319,0
14326,0
14327,0
14334,0
14335,0
14337,0
14344,0
14349,0
14352,0
14354,0
14362,0
14363,0
14367,0
14368,0
14371,0
14377,0
14380,0
14388,0
14392,0
14393,0
14401,0
14402,0
14406,0
14408,0
14410,0
14411,0
14412,0
14414,0
14415,0
14417,0
14426,0
14429,0
14431,0
14435,0
14437,0
14446,0
14448,0
14457,0
14466,0
14467,0
14470,0
14473,0
14474,0
14476,0
14479,0
14483,0
14492,0
14502,0
14511,0
14513,0
14515,0
14521,0
14522,0
14526,0
14529,0
14539,0
14545,0
14548,0
14550,0
14551,0
14555,0
14559,0
14560,0
14563,0
14565,0
14566,0
14571,0
14574,0
14578,0
14581,0
14585,0
14587,0
14593,0
14597,0
14599,0
14601,0
14605,0
14607,0
14608,0
14613,0
14618,0
14623,0
14624,0
14626,0
14627,0
14628,0
14629,0
14630,0
14634,0
14639,0
14641,0
14643,0
14644,0
14645,0
14649,0
14659,0
14660,0
14662,0
14668,0
14672,0
14675,0
14676,0
14692,0
14696,0
14713,0
14716,0
14719,0
14727,0
14730,0
14733,0
14737,0
14739,0
14746,0
14757,0
14760,0
14762,0
14768,0
14770,0
14776,0
14784,0
14800,0
14801,0
14808,0
14814,0
14815,0
14820,0
14824,0
14825,0
14827,0
14830,0
14850,0
14855,0
14856,0
14861,0
14863,0
14872,0
14881,0
14884,0
14887,0
14888,0
14891,0
14893,0
14895,0
14897,0
14900,0
14901,0
14903,0
14904,0
14905,0
14907,0
14909,0
14912,0
14913,0
14916,0
14917,0
14919,0
14925,0
14927,0
14935,0
14945,0
14947,0
14950,0
14963,0
14969,0
14971,0
14975,0
14976,0
14977,0
14983,0
14985,0
14988,0
14990,0
14991,0
14994,0
14999,0
15004,0
15011,0
15012,0
15025,0
15033,0
15037,0
15038,0
15039,0
15043,0
15046,0
15048,0
15051,0
15054,0
15058,0
15062,0
15063,0
15064,0
15072,0
15073,0
15076,0
15079,0
15083,0
15084,0
15086,0
15088,0
15089,0
15092,0
15099,0
15102,0
15105,0
15112,0
15118,0
15127,0
15134,0
15138,0
15139,0
15146,0
15154,0
15155,0
15158,0
15160,0
15165,0
15171,0
15174,0
15178,0
15183,0
15189,0
15192,0
15196,0
15199,0
15204,0
15207,0
15208,0
15216,0
15218,0
15222,0
15227,0
15229,0
15231,0
15239,0
15241,0
15242,0
15247,0
15248,0
15251,0
15260,0
15268,0
15269,0
15273,0
15275,0
15280,0
15282,0
15283,0
15287,0
15290,0
15291,0
15292,0
15294,0
15298,0
15300,0
15301,0
15311,0
15325,0
15328,0
15329,0
15330,0
15336,0
15338,0
15339,0
15343,0
15344,0
15346,0
15351,0
15356,0
15357,0
15362,0
15364,0
15370,0
15371,0
15376,0
15382,0
15386,0
15394,0
15395,0
15400,0
15402,0
15409,0
15417,0
15426,0
15435,0
15437,0
15445,0
15447,0
15457,0
15458,0
15461,0
15462,0
15465,0
15469,0
15470,0
15478,0
15484,0
15491,0
15492,0
15496,0
15504,0
15509,0
15511,0
15513,0
15517,0
15519,0
15521,0
15523,0
15527,0
15531,0
15534,0
15536,0
15543,0
15546,0
15548,0
15552,0
15554,0
15559,0
15562,0
15563,0
15564,0
15569,0
15570,0
15572,0
15573,0
15579,0
15580,0
15581,0
15582,0
15584,0
15588,0
15589,0
15595,0
15596,0
15597,0
15598,0
15600,0
15605,0
15619,0
15621,0
15624,0
15628,0
15629,0
15643,0
15649,0
15650,0
15651,0
15662,0
15666,0
15675,0
15681,0
15703,0
15713,0
15714,0
15715,0
15716,0
15720,0
15721,0
15726,0
15727,0
15730,0
15731,0
15732,0
15733,0
15734,0
15740,0
15741,0
15748,0
15750,0
15751,0
15753,0
15754,0
15756,0
15762,0
15765,0
15769,0
15773,0
15774,0
15777,0
15780,0
15783,0
15786,0
15790,0
15791,0
15797,0
15802,0
15806,0
15813,0
15814,0
15817,0
15821,0
15822,0
15824,0
15825,0
15826,0
15828,0
15831,0
15834,0
15839,0
15841,0
15842,0
15848,0
15859,0
15864,0
15865,0
15866,0
15869,0
15870,0
15872,0
15873,0
15877,0
15879,0
15882,0
15887,0
15892,0
15895,0
15897,0
15899,0
15900,0
15901,0
15905,0
15910,0
15914,0
15923,0
15926,0
15939,0
15941,0
15944,0
15948,0
15952,0
15953,0
15956,0
15958,0
15963,0
15965,0
15974,0
15976,0
15979,0
15980,0
15981,0
15985,0
15995,0
15998,0
16001,0
16005,0
16007,0
16009,0
16012,0
16013,0
16022,0
16027,0
16029,0
16032,0
16036,0
16041,0
16042,0
16053,0
16055,0
16059,0
16069,0
16070,0
16071,0
16074,0
16080,0
16085,0
16093,0
16097,0
16102,0
16104,0
16108,0
16109,0
16112,0
16116,0
16119,0
16120,0
16128,0
16129,0
16133,0
16141,0
16144,0
16145,0
16146,0
16155,0
16156,0
16160,0
16162,0
16163,0
16167,0
16168,0
16170,0
16176,0
16191,0
16192,0
16196,0
16197,0
16200,0
16202,0
16203,0
16204,0
16216,0
16224,0
16225,0
16232,0
16234,0
16237,0
16248,0
16250,0
16251,0
16258,0
16260,0
16272,0
16273,0
16277,0
16280,0
16281,0
16282,0
16283,0
16284,0
16285,0
16286,0
16287,0
16289,0
16290,0
16293,0
16295,0
16305,0
16309,0
16318,0
16320,0
16324,0
16328,0
16330,0
16331,0
16342,0
16344,0
16345,0
16346,0
16349,0
16353,0
16357,0
16361,0
16362,0
16367,0
16369,0
16372,0
16374,0
16376,0
16380,0
16381,0
16382,0
16388,0
16389,0
16390,0
16393,0
16395,0
16399,0
16404,0
16407,0
16408,0
16413,0
16415,0
16417,0
16428,0
16435,0
16443,0
16445,0
16447,0
16448,0
16455,0
16457,0
16461,0
16468,0
16469,0
16473,0
16478,0
16479,0
16481,0
16483,0
16484,0
16485,0
16487,0
16491,0
16492,0
16494,0
16499,0
16501,0
16502,0
16504,0
16507,0
16510,0
16516,0
16518,0
16520,0
16522,0
16529,0
16530,0
16532,0
16536,0
16537,0
16539,0
16543,0
16553,0
16556,0
16562,0
16571,0
16572,0
16574,0
16577,0
16581,0
16582,0
16587,0
16590,0
16593,0
16598,0
16599,0
16600,0
16601,0
16608,0
16610,0
16612,0
16614,0
16616,0
16633,0
16636,0
16638,0
16645,0
16646,0
16649,0
16650,0
16652,0
16654,0
16655,0
16656,0
16657,0
16659,0
16661,0
16665,0
16670,0
16671,0
16673,0
16674,0
16675,0
16685,0
16687,0
16688,0
16694,0
16703,0
16712,0
16715,0
16720,0
16727,0
16729,0
16730,0
16738,0
16741,0
16742,0
16746,0
16747,0
16748,0
16760,0
16761,0
16762,0
16767,0
16776,0
16777,0
16778,0
16784,0
16787,0
16789,0
16791,0
16793,0
16795,0
16796,0
16808,0
16809,0
16810,0
16812,0
16819,0
16820,0
16823,0
16824,0
16829,0
16834,0
16836,0
16841,0
16843,0
16853,0
16859,0
16860,0
16861,0
16868,0
16882,0
16883,0
16888,0
16902,0
16907,0
16909,0
16910,0
16912,0
16923,0
16926,0
16927,0
16929,0
16930,0
16936,0
16948,0
16951,0
16952,0
16954,0
16965,0
16967,0
16971,0
16974,0
16976,0
16981,0
16987,0
16991,0
16992,0
16998,0
16999,0
17004,0
17005,0
17012,0
17016,0
17017,0
17019,0
17026,0
17029,0
17035,0
17041,0
17044,0
17046,0
17048,0
17049,0
17051,0
17060,0
17062,0
17065,0
17081,0
17091,0
17092,0
17093,0
17095,0
17096,0
17100,0
17102,0
17108,0
17111,0
17124,0
17125,0
17134,0
17138,0
17144,0
17146,0
17156,0
17160,0
17164,0
17170,0
17173,0
17189,0
17194,0
17197,0
17198,0
17202,0
17204,0
17206,0
17207,0
17211,0
17215,0
17216,0
17218,0
17224,0
17225,0
17227,0
17229,0
17230,0
17232,0
17234,0
17240,0
17243,0
17244,0
17247,0
17251,0
17262,0
17270,0
17271,0
17276,0
17277,0
17281,0
17283,0
17284,0
17286,0
17288,0
17291,0
17292,0
17296,0
17305,0
17309,0
17311,0
17313,0
17314,0
17316,0
17318,0
17323,0
17339,0
17344,0
17345,0
17350,0
17352,0
17353,0
17367,0
17369,0
17372,0
17375,0
17386,0
17389,0
17390,0
17393,0
17394,0
17395,0
17400,0
17407,0
17415,0
17417,0
17418,0
17421,0
17425,0
17432,0
17433,0
17446,0
17449,0
17453,0
17455,0
17457,0
17460,0
17461,0
17463,0
17467,0
17472,0
17479,0
17484,0
17485,0
17488,0
17490,0
17493,0
17495,0
17497,0
17501,0
17503,0
17504,0
17506,0
17513,0
17514,0
17518,0
17520,0
17522,0
17527,0
17530,0
17537,0
17542,0
17556,0
17559,0
17564,0
17566,0
17569,0
17574,0
17579,0
17580,0
17582,0
17584,0
17590,0
17595,0
17598,0
17607,0
17608,0
17613,0
17614,0
17619,0
17620,0
17627,0
17628,0
17632,0
17633,0
17638,0
17639,0
17641,0
17645,0
17647,0
17650,0
17660,0
17662,0
17664,0
17665,0
17678,0
17680,0
17683,0
17684,0
17687,0
17690,0
17694,0
17700,0
17703,0
17704,0
17707,0
17708,0
17709,0
17710,0
17717,0
17718,0
17719,0
17720,0
17732,0
17737,0
17741,0
17742,0
17745,0
17747,0
17754,0
17755,0
17757,0
17760,0
17763,0
17770,0
17777,0
17780,0
17783,0
17784,0
17798,0
17802,0
17804,0
17811,0
17813,0
17817,0
17823,0
17827,0
17831,0
17834,0
17843,0
17846,0
17847,0
17851,0
17853,0
17857,0
17859,0
17860,0
17863,0
17864,0
17866,0
17870,0
17871,0
17877,0
17878,0
17884,0
17885,0
17887,0
17896,0
17903,0
17907,0
17909,0
17912,0
17915,0
17920,0
17923,0
17927,0
17928,0
17933,0
17935,0
17939,0
17944,0
17949,0
17962,0
17963,0
17968,0
17971,0
17973,0
17974,0
17978,0
17980,0
18001,0
18009,0
18016,0
18019,0
18021,0
18025,0
18031,0
18033,0
18035,0
18038,0
18043,0
18046,0
18049,0
18053,0
18060,0
18068,0
18071,0
18079,0
18082,0
18083,0
18088,0
18096,0
18099,0
18103,0
18113,0
18116,0
18117,0
18118,0
18123,0
18124,0
18125,0
18134,0
18143,0
18154,0
18161,0
18167,0
18168,0
18171,0
18182,0
18183,0
18187,0
18192,0
18193,0
18194,0
18196,0
18197,0
18199,0
18204,0
18206,0
18211,0
18212,0
18213,0
18216,0
18218,0
18222,0
18223,0
18228,0
18231,0
18256,0
18257,0
18259,0
18266,0
18275,0
18285,0
18297,0
18298,0
18301,0
18306,0
18319,0
18320,0
18322,0
18325,0
18328,0
18329,0
18330,0
18332,0
18333,0
18334,0
18336,0
18341,0
18343,0
18344,0
18347,0
18358,0
18360,0
18373,0
18378,0
18382,0
18383,0
18387,0
18389,0
18396,0
18399,0
18401,0
18405,0
18409,0
18412,0
18417,0
18423,0
18427,0
18430,0
18435,0
18444,0
18445,0
18448,0
18449,0
18450,0
18454,0
18457,0
18459,0
18464,0
18469,0
18470,0
18473,0
18474,0
18482,0
18487,0
18489,0
18493,0
18501,0
18502,0
18511,0
18512,0
18538,0
18543,0
18544,0
18560,0
18562,0
18564,0
18568,0
18574,0
18575,0
18579,0
18583,0
18585,0
18589,0
18603,0
18605,0
18606,0
18607,0
18609,0
18613,0
18619,0
18622,0
18629,0
18630,0
18631,0
18634,0
18635,0
18642,0
18645,0
18663,0
18667,0
18668,0
18675,0
18676,0
18679,0
18685,0
18686,0
18690,0
18692,0
18695,0
18699,0
18702,0
18706,0
18719,0
18720,0
18721,0
18726,0
18727,0
18729,0
18735,0
18736,0
18737,0
18740,0
18741,0
18748,0
18749,0
18751,0
18753,0
18754,0
18762,0
18765,0
18767,0
18771,0
18778,0
18785,0
18786,0
18792,0
18793,0
18794,0
18796,0
18799,0
18800,0
18803,0
18804,0
18806,0
18811,0
18814,0
18816,0
18819,0
18820,0
18821,0
18823,0
18826,0
18830,0
18831,0
18842,0
18843,0
18846,0
18851,0
18853,0
18855,0
18856,0
18859,0
18870,0
18871,0
18873,0
18881,0
18882,0
18884,0
18888,0
18892,0
18899,0
18900,0
18904,0
18908,0
18910,0
18912,0
18913,0
18920,0
18925,0
18932,0
18946,0
18947,0
18950,0
18951,0
18963,0
18980,0
18981,0
18983,0
18984,0
18986,0
18991,0
18995,0
19001,0
19007,0
19014,0
19016,0
19022,0
19024,0
19026,0
19032,0
19033,0
19037,0
19040,0
19042,0
19043,0
19045,0
19050,0
19051,0
19055,0
19056,0
19061,0
19063,0
19071,0
19072,0
19083,0
19087,0
19094,0
19096,0
19099,0
19100,0
19104,0
19108,0
19110,0
19111,0
19114,0
19116,0
19121,0
19122,0
19125,0
19129,0
19131,0
19132,0
19136,0
19139,0
19141,0
19147,0
19148,0
19152,0
19156,0
19159,0
19160,0
19163,0
19176,0
19177,0
19178,0
19181,0
19182,0
19187,0
19190,0
19192,0
19194,0
19195,0
19206,0
19209,0
19210,0
19211,0
19213,0
19214,0
19216,0
19218,0
19219,0
19221,0
19222,0
19224,0
19225,0
19229,0
19242,0
19251,0
19253,0
19255,0
19258,0
19261,0
19262,0
19264,0
19276,0
19287,0
19295,0
19297,0
19299,0
19306,0
19310,0
19311,0
19312,0
19315,0
19316,0
19318,0
19320,0
19322,0
19324,0
19325,0
19326,0
19328,0
19331,0
19333,0
19335,0
19336,0
19339,0
19349,0
19357,0
19358,0
19360,0
19364,0
19368,0
19373,0
19376,0
19379,0
19385,0
19390,0
19391,0
19393,0
19395,0
19398,0
19402,0
19403,0
19404,0
19406,0
19415,0
19417,0
19418,0
19421,0
19423,0
19431,0
19434,0
19437,0
19443,0
19453,0
19456,0
19457,0
19458,0
19462,0
19463,0
19466,0
19467,0
19469,0
19480,0
19482,0
19485,0
19489,0
19492,0
19493,0
19503,0
19506,0
19507,0
19515,0
19516,0
19523,0
19524,0
19528,0
19532,0
19534,0
19543,0
19546,0
19551,0
19553,0
19555,0
19558,0
19565,0
19567,0
19573,0
19574,0
19585,0
19588,0
19595,0
19596,0
19597,0
19598,0
19601,0
19602,0
19604,0
19607,0
19608,0
19611,0
19612,0
19614,0
19618,0
19619,0
19632,0
19634,0
19635,0
19636,0
19642,0
19643,0
19647,0
19649,0
