10624,0
10631,0
10635,0
10638,0
10641,0
10645,0
10651,0
10652,0
10653,0
10656,0
10657,0
10664,0
10665,0
10666,0
10667,0
10668,0
10671,0
10674,0
10675,0
10680,0
10681,0
10683,0
10684,0
10688,0
10695,0
10700,0
10727,0
10728,0
10731,0
10733,0
10737,0
10741,0
10754,0
10756,0
10758,0
10759,0
10768,0
10775,0
10778,0
10781,0
10788,0
10791,0
10795,0
10802,0
10807,0
10812,0
10824,0
10826,0
10833,0
10836,0
10838,0
10839,0
10841,0
10846,0
10848,0
10852,0
10853,0
10856,0
10857,0
10862,0
10864,0
10866,0
10869,0
10872,0
10877,0
10879,0
10884,0
10887,0
10893,0
10895,0
10896,0
10902,0
10903,0
10906,0
10912,0
10913,0
10918,0
10924,0
10928,0
10931,0
10934,0
10935,0
10936,0
10937,0
10940,0
10945,0
10947,0
10951,0
10960,0
10962,0
10966,0
10972,0
10979,0
10985,0
10995,0
11001,0
11008,0
11010,0
11011,0
11014,0
11015,0
11020,0
11028,0
11035,0
11048,0
11050,0
11052,0
11059,0
11060,0
11066,0
11074,0
11077,0
11081,0
11091,0
11092,0
11095,0
11096,0
11100,0
11102,0
11104,0
11107,0
11108,0
11111,0
11114,0
11115,0
11118,0
11122,0
11129,0
11130,0
11131,0
11134,0
11140,0
11142,0
11143,0
11145,0
11150,0
11152,0
11153,0
11160,0
11161,0
11162,0
11165,0
11166,0
11169,0
11178,0
11187,0
11191,0
11196,0
11201,0
11203,0
11206,0
11210,0
11217,0
11222,0
11226,0
11237,0
11239,0
11240,0
11241,0
11244,0
11247,0
11251,0
11254,0
11257,0
11260,0
11264,0
11265,0
11267,0
11270,0
11276,0
11282,0
11283,0
11286,0
11288,0
11289,0
11291,0
11297,0
11301,0
11302,0
11308,0
11311,0
11315,0
11322,0
11327,0
11328,0
11329,0
11331,0
11332,0
11334,0
11340,0
11341,0
11343,0
11346,0
11351,0
11357,0
11368,0
11369,0
11371,0
11377,0
11384,0
11389,0
11396,0
11397,0
11402,0
11403,0
11404,0
11406,0
11409,0
11410,0
11434,0
11437,0
11439,0
11440,0
11441,0
11446,0
11461,0
11465,0
11466,0
11474,0
11475,0
11476,0
11485,0
11486,0
11487,0
11493,0
11498,0
11500,0
11502,0
11504,0
11507,0
11508,0
11525,0
11537,0
11541,0
11546,0
11552,0
11553,0
11557,0
11559,0
11566,0
11574,0
11591,0
11601,0
11611,0
11612,0
11613,0
11620,0
11626,0
11630,0
11633,0
11634,0
11635,0
11638,0
11643,0
11654,0
11656,0
11664,0
11667,0
11675,0
11677,0
11681,0
11691,0
11696,0
11698,0
11699,0
11702,0
11705,0
11711,0
11722,0
11723,0
11729,0
11735,0
11748,0
11751,0
11758,0
11762,0
11766,0
11769,0
11774,0
11775,0
11778,0
11779,0
11783,0
11794,0
11801,0
11806,0
11813,0
11815,0
11819,0
11825,0
11837,0
11845,0
11853,0
11857,0
11861,0
11868,0
11882,0
11883,0
11888,0
11890,0
11891,0
11903,0
11904,0
11908,0
11909,0
11918,0
11919,0
11929,0
11932,0
11937,0
11948,0
11949,0
11960,0
11962,0
11966,0
11970,0
11974,0
11975,0
11987,0
11996,0
12000,0
12004,0
12005,0
12006,0
12015,0
12018,0
12019,0
12026,0
12038,0
12039,0
12047,0
12058,0
12063,0
12067,0
12070,0
12072,0
12075,0
12079,0
12093,0
12104,0
12106,0
12110,0
12115,0
12118,0
12124,0
12128,0
12132,0
12133,0
12143,0
12148,0
12149,0
12159,0
12161,0
12168,0
12169,0
12170,0
12172,0
12179,0
12183,0
12186,0
12197,0
12198,0
12199,0
12203,0
12204,0
12207,0
12209,0
12211,0
12216,0
12220,0
12245,0
12246,0
12258,0
12261,0
12262,0
12263,0
12265,0
12269,0
12270,0
12273,0
12282,0
12284,0
12288,0
12289,0
12290,0
12293,0
12294,0
12299,0
12303,0
12305,0
12318,0
12326,0
12327,0
12328,0
12331,0
12332,0
12334,0
12344,0
12366,0
12368,0
12370,0
12374,0
12377,0
12381,0
12382,0
12387,0
12391,0
12397,0
12417,0
12420,0
12424,0
12437,0
12441,0
12443,0
12447,0
12450,0
12452,0
12456,0
12461,0
12468,0
12473,0
12478,0
12479,0
12485,0
12489,0
12490,0
12492,0
12498,0
12502,0
12503,0
12504,0
12515,0
12516,0
12523,0
12535,0
12552,0
12554,0
12555,0
12559,0
12569,0
12570,0
12572,0
12574,0
12582,0
12583,0
12585,0
12587,0
12596,0
12598,0
12600,0
12606,0
12607,0
12609,0
12613,0
12614,0
12616,0
12624,0
12628,0
12629,0
12642,0
12645,0
12646,0
12654,0
12657,0
12658,0
12660,0
12666,0
12667,0
12673,0
12681,0
12689,0
12704,0
12710,0
12711,0
12717,0
12725,0
12738,0
12747,0
12751,0
12753,0
12754,0
12758,0
12759,0
12766,0
12775,0
12776,0
12789,0
12811,0
12816,0
12818,0
12821,0
12822,0
12824,0
12829,0
12837,0
12839,0
12840,0
12841,0
12848,0
12854,0
12855,0
12861,0
12867,0
12868,0
12870,0
12876,0
12877,0
12878,0
12879,0
12892,0
12908,0
12917,0
12927,0
12933,0
12936,0
12937,0
12939,0
12943,0
12947,0
12950,0
12963,0
12969,0
12971,0
12973,0
12977,0
12980,0
12982,0
12987,0
12990,0
12991,0
12993,0
13003,0
13004,0
13005,0
13006,0
13007,0
13008,0
13011,0
13012,0
13025,0
13027,0
13050,0
13058,0
13064,0
13066,0
13076,0
13078,0
13079,0
13085,0
13089,0
13091,0
13092,0
13094,0
13097,0
13105,0
13108,0
13110,0
13121,0
13125,0
13128,0
13129,0
13131,0
13133,0
13136,0
13138,0
13146,0
13148,0
13150,0
13157,0
13167,0
13168,0
13183,0
13192,0
13193,0
13194,0
13196,0
13198,0
13209,0
13214,0
13218,0
13228,0
13232,0
13240,0
13241,0
13242,0
13244,0
13246,0
13247,0
13254,0
13259,0
13263,0
13266,0
13267,0
13273,0
13274,0
13277,0
13278,0
13279,0
13280,0
13284,0
13285,0
13291,0
13292,0
13295,0
13298,0
13304,0
13306,0
13310,0
13322,0
13327,0
13331,0
13335,0
13336,0
13337,0
13339,0
13342,0
13343,0
13345,0
13350,0
13353,0
13355,0
13372,0
13373,0
13374,0
13378,0
13380,0
13381,0
13390,0
13394,0
13395,0
13402,0
13407,0
13408,0
13413,0
13415,0
13416,0
13422,0
13425,0
13431,0
13449,0
13453,0
13454,0
13455,0
13459,0
13463,0
13473,0
13478,0
13481,0
13482,0
13484,0
13486,0
13490,0
13491,0
13499,0
13506,0
13515,0
13519,0
13520,0
13521,0
13526,0
13527,0
13528,0
13531,0
13534,0
13539,0
13540,0
13543,0
13544,0
13546,0
13549,0
13550,0
13552,0
13563,0
13573,0
13577,0
13596,0
13605,0
13615,0
13617,0
13618,0
13625,0
13635,0
13636,0
13641,0
13642,0
13646,0
13650,0
13651,0
13653,0
13655,0
13658,0
13661,0
13662,0
13671,0
13674,0
13678,0
13681,0
13682,0
13685,0
13686,0
13689,0
13691,0
13708,0
13710,0
13711,0
13720,0
13741,0
13742,0
13747,0
13752,0
13757,0
13764,0
13768,0
13770,0
13777,0
13783,0
13785,0
13790,0
13796,0
13798,0
13799,0
13803,0
13806,0
13810,0
13811,0
13815,0
13818,0
13820,0
13828,0
13829,0
13833,0
13835,0
13838,0
13843,0
13847,0
13867,0
13869,0
13872,0
13873,0
13875,0
13881,0
13883,0
13886,0
13889,0
13892,0
13895,0
13900,0
13901,0
13904,0
13914,0
13915,0
13922,0
13928,0
13943,0
13952,0
13953,0
13955,0
13970,0
13978,0
13980,0
13981,0
13982,0
13984,0
13985,0
13988,0
13991,0
13994,0
14005,0
14009,0
14010,0
14015,0
14016,0
14020,0
14026,0
14036,0
14041,0
14042,0
14043,0
14049,0
14050,0
14054,0
14056,0
14061,0
14062,0
14071,0
14073,0
14075,0
14080,0
14082,0
14083,0
14084,0
14086,0
14091,0
14098,0
14100,0
14102,0
14107,0
14108,0
14111,0
14114,0
14125,0
14146,0
14151,0
14153,0
14154,0
14156,0
14157,0
14158,0
14161,0
14164,0
14165,0
14168,0
14169,0
14170,0
14178,0
14181,0
14187,0
14193,0
14202,0
14208,0
14213,0
14215,0
14217,0
14224,0
14225,0
14226,0
14239,0
14249,0
14252,0
14258,0
14259,0
14261,0
14262,0
14269,0
14270,0
14276,0
14280,0
14285,0
14288,0
14292,0
14294,0
14299,0
14308,0
14314,0
14319,0
14340,0
14342,0
14343,0
14345,0
14346,0
14348,0
14354,0
14355,0
14358,0
14361,0
14362,0
14363,0
14366,0
14367,0
14369,0
14370,0
14372,0
14374,0
14375,0
14377,0
14379,0
14382,0
14383,0
14384,0
14386,0
14387,0
14389,0
14392,0
14395,0
14405,0
14408,0
14409,0
14410,0
14411,0
14416,0
14424,0
14426,0
14427,0
14428,0
14430,0
14433,0
14436,0
14437,0
14439,0
14440,0
14444,0
14446,0
14450,0
14451,0
14452,0
14453,0
14454,0
14457,0
14464,0
14467,0
14475,0
14481,0
14482,0
14485,0
14487,0
14489,0
14492,0
14494,0
14495,0
14496,0
14497,0
14499,0
14500,0
14506,0
14508,0
14514,0
14522,0
14525,0
14534,0
14535,0
14539,0
14544,0
14546,0
14547,0
14548,0
14554,0
14558,0
14559,0
14562,0
14566,0
14574,0
14579,0
14581,0
14586,0
14589,0
14593,0
14595,0
14598,0
14605,0
14606,0
14608,0
14609,0
14613,0
14614,0
14615,0
14617,0
14618,0
14623,0
14629,0
14638,0
14640,0
14641,0
14642,0
14648,0
14654,0
14666,0
14672,0
14679,0
14698,0
14700,0
14703,0
14721,0
14725,0
14726,0
14728,0
14732,0
14736,0
14738,0
14750,0
14755,0
14757,0
14760,0
14762,0
14764,0
14765,0
14768,0
14769,0
14771,0
14774,0
14776,0
14778,0
14779,0
14781,0
14786,0
14788,0
14790,0
14795,0
14798,0
14800,0
14803,0
14805,0
14806,0
14808,0
14813,0
14824,0
14828,0
14833,0
14839,0
14840,0
14843,0
14849,0
14865,0
14875,0
14877,0
14882,0
14884,0
14886,0
14888,0
14892,0
14893,0
14896,0
14898,0
14900,0
14903,0
14905,0
14910,0
14914,0
14933,0
14935,0
14941,0
14944,0
14949,0
14951,0
14954,0
14956,0
14958,0
14962,0
14964,0
14971,0
14972,0
14977,0
14982,0
14996,0
14997,0
14998,0
14999,0
15001,0
15002,0
15003,0
15004,0
15007,0
15015,0
15019,0
15025,0
15027,0
15034,0
15037,0
15046,0
15051,0
15052,0
15055,0
15065,0
15066,0
15067,0
15077,0
15079,0
15084,0
15085,0
15089,0
15090,0
15092,0
15097,0
15099,0
15100,0
15102,0
15103,0
15106,0
15113,0
15121,0
15122,0
15124,0
15127,0
15135,0
15136,0
15137,0
15138,0
15145,0
15150,0
15152,0
15156,0
15158,0
15160,0
15165,0
15167,0
15178,0
15179,0
15182,0
15185,0
15189,0
15194,0
15199,0
15207,0
15211,0
15221,0
15222,0
15224,0
15229,0
15231,0
15234,0
15243,0
15244,0
15245,0
15248,0
15250,0
15252,0
15265,0
15269,0
15273,0
15275,0
15286,0
15291,0
15298,0
15299,0
15308,0
15312,0
15326,0
15333,0
15342,0
15344,0
15353,0
15359,0
15368,0
15369,0
15370,0
15377,0
15382,0
15383,0
15384,0
15386,0
15388,0
15392,0
15393,0
15394,0
15395,0
15397,0
15405,0
15406,0
15407,0
15408,0
15413,0
15414,0
15418,0
15422,0
15432,0
15436,0
15438,0
15439,0
15440,0
15442,0
15444,0
15456,0
15465,0
15467,0
15468,0
15470,0
15476,0
15477,0
15478,0
15489,0
15499,0
15504,0
15507,0
15508,0
15512,0
15519,0
15521,0
15524,0
15532,0
15533,0
15535,0
15536,0
15538,0
15545,0
15553,0
15555,0
15557,0
15566,0
15572,0
15577,0
15580,0
15584,0
15585,0
15596,0
15599,0
15605,0
15606,0
15613,0
15614,0
15617,0
15618,0
15623,0
15626,0
15627,0
15629,0
15641,0
15642,0
15643,0
15655,0
15656,0
15658,0
15661,0
15667,0
15683,0
15684,0
15687,0
15690,0
15694,0
15695,0
15697,0
15706,0
15710,0
15711,0
15724,0
15725,0
15727,0
15728,0
15730,0
15732,0
15737,0
15738,0
15745,0
15748,0
15750,0
15752,0
15753,0
15755,0
15757,0
15762,0
15776,0
15785,0
15789,0
15790,0
15794,0
15795,0
15797,0
15798,0
15800,0
15801,0
15803,0
15812,0
15813,0
15814,0
15825,0
15827,0
15828,0
15832,0
15838,0
15840,0
15847,0
15848,0
15851,0
15856,0
15858,0
15859,0
15861,0
15868,0
15871,0
15872,0
15874,0
15878,0
15882,0
15883,0
15884,0
15885,0
15888,0
15889,0
15891,0
15907,0
15917,0
15919,0
15923,0
15928,0
15932,0
15933,0
15941,0
15945,0
15950,0
15958,0
15960,0
15965,0
15983,0
15984,0
15987,0
15989,0
15992,0
16000,0
16001,0
16004,0
16005,0
16006,0
16007,0
16015,0
16017,0
16024,0
16025,0
16028,0
16033,0
16036,0
16040,0
16043,0
16049,0
16050,0
16058,0
16059,0
16060,0
16062,0
16063,0
16068,0
16069,0
16071,0
16072,0
16080,0
16083,0
16084,0
16086,0
16097,0
16100,0
16106,0
16110,0
16113,0
16125,0
16130,0
16131,0
16136,0
16137,0
16139,0
16144,0
16145,0
16147,0
16150,0
16151,0
16156,0
16157,0
16162,0
16163,0
16164,0
16168,0
16178,0
16187,0
16198,0
16202,0
16208,0
16209,0
16214,0
16221,0
16224,0
16226,0
16229,0
16231,0
16234,0
16235,0
16236,0
16237,0
16239,0
16240,0
16241,0
16246,0
16257,0
16262,0
16268,0
16273,0
16277,0
16279,0
16284,0
16286,0
16288,0
16292,0
16294,0
16296,0
16298,0
16302,0
16304,0
16306,0
16312,0
16314,0
16315,0
16318,0
16320,0
16323,0
16327,0
16332,0
16334,0
16338,0
16339,0
16342,0
16343,0
16344,0
16350,0
16352,0
16354,0
16358,0
16360,0
16361,0
16362,0
16363,0
16367,0
16370,0
16372,0
16377,0
16378,0
16388,0
16391,0
16394,0
16397,0
16398,0
16399,0
16400,0
16402,0
16406,0
16409,0
16413,0
16419,0
16422,0
16425,0
16428,0
16431,0
16434,0
16442,0
16444,0
16447,0
16450,0
16453,0
16454,0
16455,0
16459,0
16460,0
16467,0
16468,0
16474,0
16479,0
16485,0
16499,0
16502,0
16511,0
16512,0
16516,0
16518,0
16525,0
16526,0
16532,0
16539,0
16546,0
16552,0
16559,0
16561,0
16564,0
16566,0
16567,0
16570,0
16571,0
16573,0
16581,0
16582,0
16583,0
16584,0
16586,0
16588,0
16589,0
16594,0
16609,0
16610,0
16614,0
16617,0
16619,0
16623,0
16630,0
16632,0
16634,0
16636,0
16639,0
16642,0
16643,0
16646,0
16652,0
16657,0
16668,0
16670,0
16671,0
16676,0
16677,0
16679,0
16691,0
16694,0
16696,0
16699,0
16701,0
16702,0
16706,0
16708,0
16710,0
16713,0
16717,0
16718,0
16721,0
16724,0
16728,0
16737,0
16738,0
16741,0
16745,0
16749,0
16755,0
16759,0
16764,0
16766,0
16767,0
16772,0
16774,0
16784,0
16785,0
16789,0
16790,0
16791,0
16794,0
16797,0
16810,0
16811,0
16815,0
16818,0
16819,0
16820,0
16824,0
16826,0
16834,0
16836,0
16837,0
16843,0
16846,0
16847,0
16855,0
16858,0
16862,0
16864,0
16869,0
16871,0
16873,0
16875,0
16881,0
16882,0
16884,0
16891,0
16895,0
16898,0
16901,0
16905,0
16914,0
16920,0
16923,0
16925,0
16926,0
16934,0
16936,0
16937,0
16938,0
16939,0
16940,0
16943,0
16946,0
16948,0
16956,0
16961,0
16962,0
16963,0
16969,0
16974,0
16975,0
16976,0
16980,0
16983,0
16989,0
16991,0
16992,0
16996,0
16999,0
17000,0
17003,0
17011,0
17013,0
17022,0
17030,0
17034,0
17039,0
17044,0
17045,0
17051,0
17054,0
17058,0
17061,0
17065,0
17067,0
17070,0
17071,0
17075,0
17077,0
17083,0
17084,0
17091,0
17092,0
17093,0
17096,0
17103,0
17105,0
17108,0
17111,0
17114,0
17115,0
17117,0
17123,0
17124,0
17133,0
17135,0
17138,0
17140,0
17141,0
17144,0
17151,0
17152,0
17153,0
17155,0
17157,0
17165,0
17170,0
17171,0
17173,0
17174,0
17179,0
17186,0
17190,0
17193,0
17199,0
17201,0
17208,0
17212,0
17214,0
17215,0
17218,0
17219,0
17224,0
17225,0
17226,0
17234,0
17240,0
17247,0
17248,0
17258,0
17259,0
17261,0
17271,0
17272,0
17274,0
17282,0
17288,0
17295,0
17297,0
17298,0
17304,0
17305,0
17307,0
17314,0
17321,0
17325,0
17327,0
17329,0
17332,0
17333,0
17334,0
17339,0
17341,0
17342,0
17350,0
17351,0
17354,0
17359,0
17361,0
17362,0
17364,0
17368,0
17369,0
17375,0
17376,0
17377,0
17380,0
17387,0
17391,0
17393,0
17400,0
17401,0
17406,0
17409,0
17410,0
17412,0
17418,0
17419,0
17420,0
17421,0
17426,0
17427,0
17428,0
17431,0
17437,0
17438,0
17441,0
17443,0
17445,0
17447,0
17449,0
17454,0
17464,0
17465,0
17469,0
17474,0
17475,0
17485,0
17488,0
17491,0
17497,0
17501,0
17503,0
17505,0
17506,0
17509,0
17510,0
17511,0
17513,0
17515,0
17517,0
17521,0
17524,0
17530,0
17532,0
17539,0
17540,0
17541,0
17544,0
17557,0
17563,0
17565,0
17566,0
17578,0
17583,0
17592,0
17597,0
17598,0
17600,0
17602,0
17603,0
17605,0
17606,0
17607,0
17608,0
17616,0
17618,0
17620,0
17621,0
17622,0
17624,0
17630,0
17631,0
17633,0
17637,0
17640,0
17642,0
17647,0
17649,0
17656,0
17667,0
17669,0
17693,0
17694,0
17701,0
17702,0
17703,0
17706,0
17707,0
17714,0
17716,0
17719,0
17722,0
17723,0
17726,0
17728,0
17732,0
17741,0
17743,0
17744,0
17745,0
17750,0
17757,0
17763,0
17764,0
17771,0
17772,0
17774,0
17775,0
17776,0
17777,0
17781,0
17787,0
17788,0
17794,0
17795,0
17796,0
17797,0
17806,0
17811,0
17815,0
17816,0
17819,0
17820,0
17824,0
17826,0
17828,0
17831,0
17834,0
17836,0
17837,0
17841,0
17844,0
17846,0
17850,0
17856,0
17858,0
17863,0
17866,0
17877,0
17878,0
17890,0
17892,0
17898,0
17904,0
17905,0
17906,0
17908,0
17914,0
17917,0
17918,0
17923,0
17926,0
17929,0
17930,0
17933,0
17937,0
17938,0
17946,0
17951,0
17961,0
17962,0
17963,0
17966,0
17968,0
17971,0
17975,0
17977,0
17978,0
17987,0
17990,0
17991,0
17993,0
17999,0
18002,0
18003,0
18004,0
18007,0
18018,0
18020,0
18021,0
18023,0
18026,0
18031,0
18033,0
18034,0
18049,0
18051,0
18053,0
18060,0
18066,0
18068,0
18070,0
18072,0
18073,0
18076,0
18082,0
18083,0
18086,0
18090,0
18093,0
18095,0
18104,0
18115,0
18118,0
18122,0
18124,0
18126,0
18129,0
18131,0
18133,0
18142,0
18143,0
18145,0
18154,0
18160,0
18164,0
18170,0
18172,0
18173,0
18174,0
18183,0
18184,0
18187,0
18192,0
18195,0
18209,0
18210,0
18213,0
18214,0
18217,0
18222,0
18229,0
18230,0
18234,0
18238,0
18239,0
18242,0
18243,0
18245,0
18247,0
18248,0
18252,0
18253,0
18254,0
18260,0
18263,0
18264,0
18266,0
18267,0
18272,0
18275,0
18277,0
18278,0
18280,0
18282,0
18289,0
18292,0
18303,0
18307,0
18317,0
18319,0
18323,0
18333,0
18335,0
18337,0
18343,0
18348,0
18349,0
18350,0
18355,0
18357,0
18371,0
18375,0
18378,0
18386,0
18406,0
18407,0
18408,0
18415,0
18425,0
18427,0
18433,0
18435,0
18442,0
18448,0
18450,0
18456,0
18463,0
18465,0
18469,0
18471,0
18473,0
18476,0
18483,0
18485,0
18503,0
18506,0
18509,0
18511,0
18512,0
18513,0
18519,0
18522,0
18524,0
18525,0
18529,0
18531,0
18536,0
18537,0
18550,0
18553,0
18556,0
18557,0
18563,0
18565,0
18571,0
18573,0
18577,0
18578,0
18580,0
18582,0
18587,0
18588,0
18589,0
18594,0
18597,0
18602,0
18606,0
18611,0
18612,0
18620,0
18623,0
18625,0
18629,0
18635,0
18639,0
18643,0
18649,0
18654,0
18665,0
18674,0
18675,0
18681,0
18682,0
18683,0
18684,0
18686,0
18688,0
18692,0
18693,0
18698,0
18699,0
18704,0
18706,0
18710,0
18713,0
18715,0
18717,0
18721,0
18728,0
18732,0
18734,0
18739,0
18741,0
18750,0
18761,0
18763,0
18768,0
18769,0
18772,0
18775,0
18778,0
18782,0
18785,0
18797,0
18798,0
18799,0
18801,0
18804,0
18819,0
18824,0
18829,0
18831,0
18833,0
18834,0
18840,0
18843,0
18845,0
18847,0
18852,0
18853,0
18860,0
18865,0
18866,0
18867,0
18873,0
18875,0
18877,0
18886,0
18898,0
18900,0
18901,0
18906,0
18909,0
18912,0
18915,0
18918,0
18922,0
18923,0
18926,0
18931,0
18933,0
18945,0
18948,0
18950,0
18961,0
18964,0
18969,0
18970,0
18974,0
18977,0
18979,0
18981,0
18982,0
18989,0
18990,0
18997,0
18999,0
19001,0
19002,0
19006,0
19007,0
19011,0
19012,0
19013,0
19015,0
19017,0
19020,0
19030,0
19033,0
19038,0
19047,0
19052,0
19058,0
19061,0
19062,0
19065,0
19066,0
19069,0
19071,0
19073,0
19075,0
19077,0
19084,0
19095,0
19106,0
19108,0
19109,0
19111,0
19113,0
19117,0
19118,0
19119,0
19120,0
19123,0
19128,0
19136,0
19137,0
19138,0
19140,0
19142,0
19152,0
19155,0
19158,0
19161,0
19162,0
19169,0
19170,0
19171,0
19178,0
19182,0
19183,0
19194,0
19195,0
19197,0
19200,0
19206,0
19207,0
19213,0
19216,0
19219,0
19222,0
19228,0
19230,0
19232,0
19233,0
19238,0
19241,0
19242,0
19245,0
19249,0
19259,0
19262,0
19263,0
19265,0
19269,0
19270,0
19272,0
19273,0
19274,0
19282,0
19284,0
19291,0
19293,0
19294,0
19296,0
19297,0
19300,0
19303,0
19304,0
19308,0
19313,0
19314,0
19319,0
19320,0
19323,0
19324,0
19325,0
19329,0
19331,0
19334,0
19335,0
19338,0
19347,0
19353,0
19356,0
19357,0
19359,0
19378,0
19382,0
19384,0
19391,0
19392,0
19395,0
19397,0
19409,0
19413,0
19416,0
19417,0
19418,0
19421,0
19422,0
19423,0
19426,0
19427,0
19428,0
19429,0
19430,0
19435,0
19437,0
19442,0
19449,0
19451,0
19457,0
19458,0
19462,0
19465,0
19469,0
19476,0
19478,0
19483,0
19484,0
19486,0
19487,0
19500,0
19501,0
19502,0
19503,0
19507,0
19509,0
19515,0
19517,0
19518,0
19522,0
19539,0
19541,0
19550,0
19551,0
19558,0
19560,0
19566,0
19571,0
19578,0
19580,0
19583,0
19584,0
19587,0
19595,0
19599,0
19605,0
19609,0
19614,0
19616,0
19626,0
19627,0
19628,0
19632,0
19633,0
19636,0
19648,0
19649,0
19652,0
19654,0
19670,0
19677,0
19680,0
19684,0
19686,0
19688,0
19691,0
19695,0
19702,0
19705,0
19713,0
19716,0
19722,0
19724,0
19728,0
19730,0
19738,0
19743,0
19751,0
19754,0
19760,0
19763,0
19764,0
19767,0
19768,0
19769,0
19772,0
19774,0
19776,0
19779,0
19785,0
19786,0
19791,0
19794,0
19805,0
19811,0
19814,0
19815,0
19826,0
19827,0
19833,0
19840,0
19841,0
19843,0
19846,0
19851,0
19853,0
19859,0
19863,0
19866,0
19869,0
19871,0
19872,0
19874,0
19879,0
19883,0
19885,0
19886,0
19888,0
19893,0
19894,0
19896,0
19902,0
19909,0
19919,0
19923,0
19927,0
19931,0
19937,0
19939,0
19941,0
19944,0
19946,0
19948,0
19949,0
19960,0
19963,0
19964,0
19965,0
19970,0
19971,0
19979,0
19982,0
19984,0
19986,0
19989,0
19990,0
19997,0
19999,0
20001,0
20002,0
20004,0
20009,0
20010,0
20011,0
20015,0
20022,0
20032,0
20034,0
20036,0
20037,0
20038,0
20047,0
20053,0
20060,0
20063,0
20069,0
20070,0
20074,0
20077,0
20079,0
20086,0
20087,0
20090,0
20094,0
20096,0
20100,0
20106,0
20107,0
20110,0
20112,0
20113,0
20114,0
20126,0
20130,0
20134,0
20135,0
20137,0
20150,0
20157,0
20159,0
20163,0
20164,0
20169,0
20178,0
20181,0
20186,0
20189,0
20191,0
20202,0
20208,0
20209,0
20213,0
20221,0
20223,0
20224,0
20225,0
20228,0
20229,0
20236,0
20243,0
20244,0
20245,0
20258,0
20259,0
20264,0
20265,0
20267,0
20268,0
20270,0
20274,0
20277,0
20279,0
20282,0
20284,0
20287,0
20291,0
20294,0
20301,0
20303,0
20307,0
20308,0
20310,0
20311,0
20313,0
20315,0
20316,0
20320,0
20321,0
20322,0
20323,0
20340,0
